13.4838709677,2.35483870968,0.200070874176,0.26560260504,0.362934540862,0.450908,0.450908
13.4838709677,3.58064516129,0.22282108077,0.295776577322,0.403974746697,0.512289,0.512289
13.4838709677,4.8064516129,0.255575762481,0.339125729582,0.463031292758,0.60952,0.60952
13.4838709677,6.03225806452,0.303123734087,0.402105948902,0.549277248568,0.748102274415,0.760243
13.4838709677,7.25806451613,0.37014307067,0.491892200087,0.672808522008,0.918594105575,0.995633
13.4838709677,8.48387096774,0.447134812501,0.597001241248,0.823164623479,1.13505791721,1.5064647032
13.4838709677,9.70967741935,0.471855109205,0.635841621264,0.887129768173,1.25216699783,1.70619873306
13.4838709677,10.935483871,0.465644419735,0.606062135183,0.807812008898,1.1157016441,1.54223227932
13.4838709677,12.1612903226,0.343934685821,0.400008361003,0.580711468599,0.815369928137,1.14454955063
13.4838709677,13.3870967742,0.250851515163,0.320594793545,0.434967517717,0.628289215319,0.85224059899
14.6451612903,-23.3870967742,0.182468342651,0.241925755446,0.330505970844,0.465375316154,0.640085809964
14.6451612903,-22.1612903226,0.238000456156,0.315558213795,0.431088447391,0.606980449474,0.834803969596
14.6451612903,-20.935483871,0.332229505348,0.440005746101,0.600972489528,0.846790757948,1.16413933217
14.6451612903,-19.7096774194,0.523479445304,0.688053276103,0.938556767778,1.32932727863,1.82296552675
14.6451612903,-18.4838709677,1.07492557628,1.2759281437,1.8141361672,2.58464791351,3.58765214806
14.6451612903,-17.2580645161,1.44162250352,1.93058974667,2.67494011761,3.71545868553,4.97549017943
14.6451612903,-16.0322580645,0.717879733066,0.953124430553,1.30229479984,1.77564048016,1.90913
14.6451612903,-14.8064516129,0.44622408651,0.592701560145,0.809957223819,1.052115,1.052115
14.6451612903,-13.5806451613,0.329529868103,0.437645824493,0.598362025234,0.744411,0.744411
14.6451612903,-12.3548387097,0.266808066063,0.354624095925,0.484763142853,0.592869,0.592869
14.6451612903,-11.1290322581,0.22896172836,0.304236704133,0.415969617626,0.504904,0.504904
14.6451612903,-9.90322580645,0.204283531774,0.271423417672,0.371127113613,0.449453,0.449453
14.6451612903,-8.67741935484,0.187642791406,0.249324178179,0.340903545839,0.413262,0.413262
14.6451612903,-7.45161290323,0.176387731456,0.234388247624,0.320462297188,0.389362,0.389362
14.6451612903,-6.22580645161,0.169096645372,0.224661113709,0.307163976331,0.372033,0.372033
14.6451612903,-5.0,0.164892644334,0.219047861541,0.299478057823,0.36207,0.36207
14.6451612903,-3.77419354839,0.163341858887,0.21696875384,0.296613171363,0.358398,0.358398
14.6451612903,-2.54838709677,0.164273351439,0.218195138053,0.298254919196,0.360643,0.360643
14.6451612903,-1.32258064516,0.167731346668,0.222788173211,0.304481133476,0.369031,0.369031
14.6451612903,-0.0967741935484,0.173972321689,0.231093636345,0.315752292913,0.384452,0.384452
14.6451612903,1.12903225806,0.183487941474,0.243782029072,0.33302334937,0.408705,0.408705
14.6451612903,2.35483870968,0.197441226952,0.262076403301,0.358037086607,0.445091,0.445091
14.6451612903,3.58064516129,0.216877251166,0.28785175288,0.393125244654,0.499738,0.499738
14.6451612903,4.8064516129,0.244021479642,0.323722462472,0.441981577916,0.584897,0.584897
14.6451612903,6.03225806452,0.28112585721,0.373288821538,0.509725853102,0.69464071074,0.716629
14.6451612903,7.25806451613,0.329692644087,0.438425000268,0.600133688843,0.819907402844,0.907396
14.6451612903,8.48387096774,0.380439677443,0.507940676128,0.700342199,0.965659317922,1.28158511764
14.6451612903,9.70967741935,0.397796775681,0.537321037273,0.74914206421,1.05238329334,1.42903549465
14.6451612903,10.935483871,0.362711063436,0.584783247673,0.70786840969,1.02449015633,1.38829820631
14.6451612903,12.1612903226,0.339641054365,0.405526707583,0.577187482639,0.80158657968,1.09192003083
14.6451612903,13.3870967742,0.254602928432,0.308646256526,0.429360188087,0.619286805594,0.850679314078
15.8064516129,-23.3870967742,0.163269503717,0.2151984591,0.293758251704,0.415361996627,0.570461790371
15.8064516129,-22.1612903226,0.207582933701,0.273528593922,0.373364631866,0.528022802618,0.725119011442
15.8064516129,-20.935483871,0.278181103271,0.366328624142,0.499982435508,0.707384240497,0.97121855678
15.8064516129,-19.7096774194,0.406739752841,0.534481462688,0.729212570673,1.03320451177,1.41751507869
15.8064516129,-18.4838709677,0.707139121343,0.917710229744,1.24916729399,1.78522299694,2.43814299027
15.8064516129,-17.2580645161,1.89597002952,2.34970592322,3.25474659969,4.52024588422,6.12046379079
15.8064516129,-16.0322580645,1.26559291066,1.68012953481,2.29739077247,3.13538282869,3.763716
15.8064516129,-14.8064516129,0.609019106394,0.808830202013,1.10524633392,1.390569,1.390569
15.8064516129,-13.5806451613,0.404334288088,0.537217931124,0.734502574628,0.890427,0.890427
15.8064516129,-12.3548387097,0.31028696768,0.412120472992,0.563584087599,0.676831,0.676831
15.8064516129,-11.1290322581,0.257558992439,0.342072557708,0.467807220741,0.561046,0.561046
15.8064516129,-9.90322580645,0.224748864246,0.29852420632,0.408235913171,0.490729,0.490729
15.8064516129,-8.67741935484,0.203142736687,0.269875174628,0.369023567942,0.445697,0.445697
15.8064516129,-7.45161290323,0.188580460271,0.250595126224,0.342604794037,0.416656,0.416656
15.8064516129,-6.22580645161,0.178989454843,0.237793994117,0.325100142969,0.393761,0.393761
15.8064516129,-5.0,0.173061834503,0.229878546358,0.314260809731,0.379706,0.379706
15.8064516129,-3.77419354839,0.170139668442,0.225968599352,0.308885126579,0.372863,0.372863
15.8064516129,-2.54838709677,0.169898148068,0.225631631726,0.308380232899,0.372491,0.372491
15.8064516129,-1.32258064516,0.17225777576,0.228762820414,0.31259715946,0.378553,0.378553
15.8064516129,-0.0967741935484,0.177340794473,0.235537576744,0.321763310006,0.391698,0.391698
15.8064516129,1.12903225806,0.18549780654,0.246397585906,0.336551674755,0.41345,0.41345
15.8064516129,2.35483870968,0.197616322406,0.262278035308,0.35819507377,0.446689,0.446689
15.8064516129,3.58064516129,0.214198581906,0.284276880904,0.388292010157,0.496758,0.496758
15.8064516129,4.8064516129,0.236708777223,0.314186139099,0.429077095485,0.574137,0.574137
15.8064516129,6.03225806452,0.266131308614,0.353298979302,0.482957228798,0.658576160287,0.693137
15.8064516129,7.25806451613,0.301475782205,0.400951711701,0.549675720337,0.75175906927,0.856925
15.8064516129,8.48387096774,0.333957019099,0.447010023099,0.616547943058,0.851258998475,1.1311524877
15.8064516129,9.70967741935,0.345503438006,0.464612759653,0.647030811198,0.908193221622,1.22920383751
15.8064516129,10.935483871,0.323085325263,0.450565549017,0.619452327842,0.86992614271,1.19189882577
15.8064516129,12.1612903226,0.318046717614,0.39872729003,0.547142469096,0.758852449341,1.03225984001
15.8064516129,13.3870967742,0.251405963896,0.294213693467,0.42503405187,0.589778648474,0.831199790482
16.9677419355,-23.3870967742,0.145858351309,0.190907933867,0.260319953058,0.369904086281,0.507011299039
16.9677419355,-22.1612903226,0.181117295879,0.236778737621,0.322807198716,0.459074722115,0.629000655095
16.9677419355,-20.935483871,0.234146979048,0.305603555826,0.41652328083,0.593035443049,0.812113085893
16.9677419355,-19.7096774194,0.32205111289,0.419164130521,0.571023246222,0.814600187617,1.11446750062
16.9677419355,-18.4838709677,0.493660522791,0.638178322263,0.86827177239,1.24454186128,1.69839885223
16.9677419355,-17.2580645161,0.961412225777,1.19860406749,1.62083551869,2.37794610497,3.22307197116
16.9677419355,-16.0322580645,2.38748290555,3.21381396882,4.47603874949,6.28075706549,8.49668718478
16.9677419355,-14.8064516129,1.0123102611,1.34489745663,1.83748561612,2.243955,2.243955
16.9677419355,-13.5806451613,0.544610534352,0.72399727862,0.989936421842,1.161957,1.161957
16.9677419355,-12.3548387097,0.38161174649,0.507281020991,0.693698238498,0.815605,0.815605
16.9677419355,-11.1290322581,0.301524550698,0.400644326645,0.547924988396,0.648491,0.648491
16.9677419355,-9.90322580645,0.255067524955,0.338710745298,0.463251327993,0.552947,0.552947
16.9677419355,-8.67741935484,0.225620369111,0.299697249085,0.409802457313,0.493721,0.493721
16.9677419355,-7.45161290323,0.206089230134,0.273857815437,0.374379170623,0.455672,0.455672
16.9677419355,-6.22580645161,0.193168014754,0.256609053192,0.35079089365,0.424761,0.424761
16.9677419355,-5.0,0.184846028669,0.245499227747,0.33557738918,0.405135,0.405135
16.9677419355,-3.77419354839,0.180104313937,0.239165747872,0.326879056877,0.394214,0.394214
16.9677419355,-2.54838709677,0.178391010514,0.23687172163,0.323688469873,0.390716,0.390716
16.9677419355,-1.32258064516,0.179454088869,0.238289482736,0.325550721059,0.39425,0.39425
16.9677419355,-0.0967741935484,0.183271072434,0.243388417187,0.332408323552,0.405211,0.405211
16.9677419355,1.12903225806,0.190075225596,0.252354310391,0.3447080067,0.424886,0.424886
16.9677419355,2.35483870968,0.200393806969,0.26594949801,0.363018548978,0.455864,0.455864
16.9677419355,3.58064516129,0.214381534854,0.284627642807,0.388587583831,0.50301,0.50301
16.9677419355,4.8064516129,0.232839975796,0.309160316394,0.422172398,0.575254513027,0.575782
16.9677419355,6.03225806452,0.255754976103,0.339820088985,0.464709148152,0.634285076406,0.686224
16.9677419355,7.25806451613,0.280890143156,0.373727598632,0.513015207511,0.703292509403,0.833951
16.9677419355,8.48387096774,0.301051520809,0.402461933523,0.556223356874,0.769039426129,1.02440333455
16.9677419355,9.70967741935,0.304579959764,0.409566392038,0.570264343035,0.800569033774,1.08351260863
16.9677419355,10.935483871,0.285546479193,0.383640253212,0.543768483039,0.765284320503,1.05187937736
16.9677419355,12.1612903226,0.282516801562,0.381217134806,0.493445889265,0.676763047725,0.950685459789
16.9677419355,13.3870967742,0.241774940849,0.287968795682,0.410570622631,0.570113607544,0.780128232372
18.1290322581,-23.3870967742,0.130369913861,0.169423949165,0.230743840935,0.329536308284,0.45064375014
18.1290322581,-22.1612903226,0.158501568817,0.205560173492,0.279856282519,0.400257449789,0.546969416242
18.1290322581,-20.935483871,0.19874230005,0.25704415687,0.349771342429,0.501224593234,0.684282347968
18.1290322581,-19.7096774194,0.260524191284,0.335592909433,0.456306432883,0.655764680136,0.893925903981
18.1290322581,-18.4838709677,0.36628888458,0.468467093897,0.636056179268,0.918746703367,1.24885813426
18.1290322581,-17.2580645161,0.585137474204,0.734737677006,0.993406706967,1.4538897621,1.96417516923
18.1290322581,-16.0322580645,1.26505288176,1.48288753638,2.14060257138,2.9718895521,4.18598119695
18.1290322581,-14.8064516129,2.29118086663,3.047416292,4.17360650156,5.70124174972,7.47738208435
18.1290322581,-13.5806451613,0.879599742367,1.16883882084,1.5980930352,1.798478,1.798478
18.1290322581,-12.3548387097,0.516059354289,0.68561984024,0.937564123047,1.072338,1.072338
18.1290322581,-11.1290322581,0.374782705472,0.498084628188,0.681031511063,0.793935,0.793935
18.1290322581,-9.90322580645,0.302188921987,0.40147119824,0.549009842831,0.650598,0.650598
18.1290322581,-8.67741935484,0.25913725544,0.344186926847,0.470604867406,0.56656,0.56656
18.1290322581,-7.45161290323,0.231520969634,0.30763651118,0.420500846861,0.512254,0.512254
18.1290322581,-6.22580645161,0.213427453502,0.283487334306,0.387478844139,0.469065,0.469065
18.1290322581,-5.0,0.201538216956,0.267626923754,0.36576368622,0.441309,0.441309
18.1290322581,-3.77419354839,0.194193596559,0.25783330278,0.352325741115,0.424735,0.424735
18.1290322581,-2.54838709677,0.190458226294,0.252864991083,0.345468253648,0.41716,0.41716
18.1290322581,-1.32258064516,0.189836722584,0.252052702179,0.344267421542,0.417666,0.417666
18.1290322581,-0.0967741935484,0.192073396298,0.255077274073,0.348268853444,0.426315,0.426315
18.1290322581,1.12903225806,0.197368153224,0.261920358785,0.357740725642,0.444158,0.444158
18.1290322581,2.35483870968,0.205633240052,0.272908670428,0.372669669213,0.473585,0.473585
18.1290322581,3.58064516129,0.217026849474,0.287984066895,0.393287106952,0.519213,0.519213
18.1290322581,4.8064516129,0.231521061715,0.307557691367,0.420221339107,0.573151905653,0.590051
18.1290322581,6.03225806452,0.248451683274,0.330303300047,0.452209865219,0.618314786086,0.694915
18.1290322581,7.25806451613,0.264838448469,0.35301668595,0.485382922727,0.666813043357,0.834377
18.1290322581,8.48387096774,0.275166963941,0.368426596933,0.50950530882,0.706784975296,0.944415639366
18.1290322581,9.70967741935,0.271611656879,0.365813522498,0.511434179447,0.718041027402,0.972427651568
18.1290322581,10.935483871,0.258140328875,0.347353225365,0.482089915409,0.684409994498,0.935937918346
18.1290322581,12.1612903226,0.242324304211,0.356383097603,0.428558104453,0.616661798748,0.838138089146
18.1290322581,13.3870967742,0.227364959956,0.276787486162,0.388288299139,0.539229383186,0.724801093223
19.2903225806,-23.3870967742,0.116748683633,0.150712818025,0.205006136483,0.294167297706,0.401328676211
19.2903225806,-22.1612903226,0.139328703906,0.179382759626,0.243879181913,0.350610655944,0.477858303085
19.2903225806,-20.935483871,0.170273772944,0.218478449553,0.296831240889,0.427772854523,0.582259811884
19.2903225806,-19.7096774194,0.214941978432,0.274512607127,0.372606015937,0.538757510747,0.73195587337
19.2903225806,-18.4838709677,0.284397943643,0.360655507315,0.488782623654,0.710331871058,0.962141359715
19.2903225806,-17.2580645161,0.405646262838,0.507691362186,0.685935194797,1.00633722669,1.36167687791
19.2903225806,-16.0322580645,0.665310710802,0.802196581826,1.1228560127,1.61721859703,2.22771738375
19.2903225806,-14.8064516129,1.50452660249,1.84116516522,2.57530884024,3.57914204115,4.82188905046
19.2903225806,-13.5806451613,1.99548778887,2.64870987143,3.61729174782,4.778229,4.778229
19.2903225806,-12.3548387097,0.837175483404,1.11200915642,1.52005606309,1.675471,1.675471
19.2903225806,-11.1290322581,0.515027240557,0.684176041669,0.935405094738,1.06963,1.06963
19.2903225806,-9.90322580645,0.382002447678,0.507673407983,0.694071001908,0.817361,0.817361
19.2903225806,-8.67741935484,0.311968959339,0.414357238202,0.566438468267,0.683766,0.683766
19.2903225806,-7.45161290323,0.26977241597,0.358439501138,0.489828302856,0.597826,0.597826
19.2903225806,-6.22580645161,0.242942009557,0.322645981676,0.440903040641,0.534041,0.534041
19.2903225806,-5.0,0.225318757088,0.299159734749,0.408761038915,0.493428,0.493428
19.2903225806,-3.77419354839,0.213951885368,0.284036582373,0.388032395108,0.468362,0.468362
19.2903225806,-2.54838709677,0.2072181953,0.275096844142,0.375734642322,0.45498,0.45498
19.2903225806,-1.32258064516,0.204159287874,0.271081243631,0.370138022131,0.451461,0.451461
19.2903225806,-0.0967741935484,0.204334833554,0.27121443036,0.370450552295,0.457352,0.457352
19.2903225806,1.12903225806,0.20755522565,0.275454526654,0.376009685836,0.473416,0.473416
19.2903225806,2.35483870968,0.213327103996,0.283241986059,0.386781327378,0.501894,0.501894
19.2903225806,3.58064516129,0.221599635882,0.29435506836,0.402080885168,0.547366,0.547366
19.2903225806,4.8064516129,0.23198700811,0.308330876628,0.421864883925,0.576103662987,0.618909
19.2903225806,6.03225806452,0.242858747321,0.323072948001,0.443441337797,0.607774435652,0.720441
19.2903225806,7.25806451613,0.251477594979,0.335697260367,0.462876023682,0.638140090486,0.84675525232
19.2903225806,8.48387096774,0.253767785842,0.34012246425,0.47195849423,0.656997094114,0.880982903195
19.2903225806,9.70967741935,0.246697940824,0.331139129111,0.46322730672,0.652091947027,0.885761116085
19.2903225806,10.935483871,0.230348345491,0.311843448952,0.432953089209,0.618050510332,0.847326501787
19.2903225806,12.1612903226,0.208212940554,0.328359358861,0.391070578581,0.570511435934,0.774769936234
19.2903225806,13.3870967742,0.210538230801,0.262066141446,0.361544066611,0.501647963185,0.680362124848
20.4516129032,-23.3870967742,0.104833979353,0.134542890917,0.182799511984,0.263393593376,0.358543848082
20.4516129032,-22.1612903226,0.123096687125,0.157516515189,0.213884478175,0.308831355689,0.419903439965
20.4516129032,-20.935483871,0.147230844142,0.187723953785,0.254710170792,0.368724611467,0.50059855865
20.4516129032,-19.7096774194,0.180374881138,0.228938309426,0.310324923182,0.450702797922,0.610705256175
20.4516129032,-18.4838709677,0.228326228169,0.288019075309,0.389866112353,0.568739427109,0.768517137723
20.4516129032,-17.2580645161,0.303075144953,0.378772208659,0.511572175747,0.751317330755,1.01730879349
20.4516129032,-16.0322580645,0.43391855834,0.533043749837,0.73199373933,1.06587068533,1.45507016
20.4516129032,-14.8064516129,0.714630061705,0.835007131566,1.20727902149,1.70618513496,2.38707779434
20.4516129032,-13.5806451613,1.57910428443,1.99795804881,2.72750843288,3.78658759107,5.17103011262
20.4516129032,-12.3548387097,1.93374218266,2.5712629729,3.51766770605,4.566198,4.566198
20.4516129032,-11.1290322581,0.861715282499,1.14481680187,1.56467587199,1.760237,1.760237
20.4516129032,-9.90322580645,0.539335881112,0.716659819872,0.979421310323,1.15247,1.15247
20.4516129032,-8.67741935484,0.403385841141,0.535929190818,0.732245952602,0.894623,0.894623
20.4516129032,-7.45161290323,0.330942093883,0.439697753432,0.600724380223,0.737312,0.737312
20.4516129032,-6.22580645161,0.287666126967,0.382024863743,0.521852008887,0.634475,0.634475
20.4516129032,-5.0,0.259968876046,0.34515408282,0.471440004762,0.57134,0.57134
20.4516129032,-3.77419354839,0.241888521082,0.321128660417,0.438550526547,0.532263,0.532263
20.4516129032,-2.54838709677,0.230301046506,0.305792770726,0.417497172534,0.509785,0.509785
20.4516129032,-1.32258064516,0.223559748874,0.296735783031,0.405302781557,0.500304,0.500304
20.4516129032,-0.0967741935484,0.22070301042,0.29291148887,0.399826696354,0.502438,0.502438
20.4516129032,1.12903225806,0.22057421488,0.29292472872,0.400014508317,0.516491,0.516491
20.4516129032,2.35483870968,0.223191103394,0.296557483654,0.405270898726,0.544566,0.544566
20.4516129032,3.58064516129,0.227724711557,0.302646667981,0.414210836194,0.565497044248,0.59142
20.4516129032,4.8064516129,0.233052386454,0.310276949846,0.425413360532,0.582383565999,0.666799
20.4516129032,6.03225806452,0.237746374939,0.317231354043,0.436290240861,0.600145086132,0.7667
20.4516129032,7.25806451613,0.239206282102,0.320368072485,0.442861461187,0.613047126298,0.817504159574
20.4516129032,8.48387096774,0.235113738408,0.316296397275,0.440133055301,0.61446748592,0.827890092899
20.4516129032,9.70967741935,0.225119854262,0.303052442578,0.422522891322,0.596101586404,0.81266993292
20.4516129032,10.935483871,0.213639932875,0.285327841405,0.394810591477,0.561396716353,0.766144313725
20.4516129032,12.1612903226,0.185573796545,0.300272760871,0.358691540982,0.522517605184,0.709369275602
20.4516129032,13.3870967742,0.193551978598,0.245233520655,0.333757936512,0.462436385276,0.631859148192
21.6129032258,-23.3870967742,0.0944333839009,0.120606892107,0.16369880239,0.236689971421,0.321559642694
21.6129032258,-22.1612903226,0.109327585753,0.139221734087,0.1888468471,0.273622247762,0.371280269179
21.6129032258,-20.935483871,0.128411117214,0.16297175729,0.220899652649,0.32083970159,0.434717057404
21.6129032258,-19.7096774194,0.153575713427,0.194135898165,0.262906019685,0.382943695834,0.517946831147
21.6129032258,-18.4838709677,0.188015963433,0.23653136898,0.319963325837,0.467670706165,0.631288282367
21.6129032258,-17.2580645161,0.237566648954,0.297050920094,0.401242125548,0.589066340172,0.797432131045
21.6129032258,-16.0322580645,0.314097105869,0.389436315231,0.529741119173,0.775391305583,1.05386782382
21.6129032258,-14.8064516129,0.445848350646,0.545004323162,0.752235046955,1.09232178136,1.49472008076
21.6129032258,-13.5806451613,0.718940906079,0.84675957886,1.21440343181,1.72511674879,2.40389543499
21.6129032258,-12.3548387097,1.51487961685,1.84537358891,2.59376328229,3.60914510588,4.85434795094
21.6129032258,-11.1290322581,1.99533627205,2.66803265969,3.68461154354,5.08799248076,6.283156
21.6129032258,-9.90322580645,0.945824673229,1.25577823383,1.7163715139,2.128562,2.128562
21.6129032258,-8.67741935484,0.58904360401,0.782015176538,1.06865753931,1.368107,1.368107
21.6129032258,-7.45161290323,0.439274546571,0.583084878171,0.796255111628,0.997203,0.997203
21.6129032258,-6.22580645161,0.359679640641,0.477488373466,0.652291295117,0.804716,0.804716
21.6129032258,-5.0,0.312169559376,0.414562123425,0.566123560235,0.695952,0.695952
21.6129032258,-3.77419354839,0.281999288541,0.374341894223,0.511306885755,0.630747,0.630747
21.6129032258,-2.54838709677,0.26232011108,0.348138341066,0.475447510873,0.592312,0.592312
21.6129032258,-1.32258064516,0.249455149195,0.331123782484,0.452224648153,0.572897,0.572897
21.6129032258,-0.0967741935484,0.241353515449,0.320512056926,0.437841775478,0.569131,0.569131
21.6129032258,1.12903225806,0.236762633404,0.314771116213,0.430271427205,0.580399,0.580399
21.6129032258,2.35483870968,0.234864110277,0.312305085236,0.42753483872,0.583847087434,0.608577
21.6129032258,3.58064516129,0.234486663488,0.311975434502,0.42777622233,0.585818326658,0.658875
21.6129032258,4.8064516129,0.234153785607,0.312198157963,0.429205211869,0.589739021947,0.742591
21.6129032258,6.03225806452,0.232455855903,0.310427582303,0.428663536824,0.592646820092,0.788219638577
21.6129032258,7.25806451613,0.227392247638,0.304990533455,0.423632078537,0.589375702677,0.790661421953
21.6129032258,8.48387096774,0.218871068558,0.294167283854,0.410779169028,0.575686753513,0.78004091473
21.6129032258,9.70967741935,0.205668445077,0.275922987299,0.388386826158,0.548444408523,0.749315026681
21.6129032258,10.935483871,0.188157609885,0.262075946629,0.360788970047,0.516365702584,0.70679090672
21.6129032258,12.1612903226,0.172691476925,0.273527017971,0.325933568938,0.475375955282,0.645551527212
21.6129032258,13.3870967742,0.177842996874,0.227503155936,0.307328384512,0.425374329991,0.583608140248
22.7741935484,-23.3870967742,0.0853525582817,0.10858967881,0.147264471259,0.213514735249,0.289600118926
22.7741935484,-22.1612903226,0.0976027180917,0.123843318368,0.167852154316,0.243830738357,0.330335429267
22.7741935484,-20.935483871,0.112889540342,0.142824013953,0.193451258414,0.28160512977,0.381018535521
22.7741935484,-19.7096774194,0.132383483001,0.166960784484,0.225980808376,0.329704226829,0.4454585743
22.7741935484,-18.4838709677,0.1579192008,0.198495844554,0.268452096146,0.39262382063,0.530201805554
22.7741935484,-17.2580645161,0.192535967638,0.241150453404,0.325864135703,0.477818321644,0.64632238251
22.7741935484,-16.0322580645,0.241641709071,0.301553964545,0.407477798121,0.598564797165,0.81103973564
22.7741935484,-14.8064516129,0.315823026128,0.392672776377,0.532628492137,0.780849272168,1.05987833496
22.7741935484,-13.5806451613,0.438786283975,0.543205045991,0.740124382288,1.0825432444,1.47237808931
22.7741935484,-12.3548387097,0.675379327999,0.827218640696,1.13971383609,1.657408746,2.26568224021
22.7741935484,-11.1290322581,1.26240199997,1.47963927228,2.13964624992,2.97399163507,4.20724974844
22.7741935484,-9.90322580645,1.82350597274,2.43961482199,3.41338477701,4.81644914232,6.62308506337
22.7741935484,-8.67741935484,1.04325618579,1.38831827135,1.90526347942,2.61043122131,3.260113
22.7741935484,-7.45161290323,0.653841664683,0.868054653442,1.18735350721,1.61991326152,1.633157
22.7741935484,-6.22580645161,0.484023175636,0.642741753077,0.878200115543,1.146499,1.146499
22.7741935484,-5.0,0.393711057163,0.522989251735,0.71446252991,0.920415,0.920415
22.7741935484,-3.77419354839,0.34002503568,0.451670983622,0.617045368631,0.796781,0.796781
22.7741935484,-2.54838709677,0.305624627088,0.405878765756,0.554701811172,0.725706,0.725706
22.7741935484,-1.32258064516,0.282290874761,0.375158685512,0.513023140231,0.68718,0.68718
22.7741935484,-0.0967741935484,0.266470953181,0.354107327455,0.484620991282,0.661866149254,0.672578
22.7741935484,1.12903225806,0.255199638688,0.339478292509,0.46508953446,0.636081007236,0.679005
22.7741935484,2.35483870968,0.246607913787,0.32869874165,0.451157617013,0.618583211789,0.70771
22.7741935484,3.58064516129,0.239959641143,0.320148681013,0.440415258236,0.605900594869,0.764754
22.7741935484,4.8064516129,0.233235021132,0.311578601475,0.430447596222,0.594832822195,0.79164998069
22.7741935484,6.03225806452,0.225415094536,0.302094295176,0.418782481312,0.582167924318,0.779791628138
22.7741935484,7.25806451613,0.215077988335,0.289599356379,0.403115627424,0.563901115249,0.762084474885
22.7741935484,8.48387096774,0.20363248175,0.273287537574,0.383008839758,0.539329545506,0.733770743987
22.7741935484,9.70967741935,0.188968317256,0.255525589607,0.358442732007,0.506907251558,0.694069784956
22.7741935484,10.935483871,0.204649639944,0.26018070122,0.351455925923,0.484173775297,0.661869926317
22.7741935484,12.1612903226,0.164689441645,0.248423411785,0.294328475026,0.430498592508,0.584957677393
22.7741935484,13.3870967742,0.163865203243,0.209753234968,0.283210315695,0.391961652246,0.537911423368
23.935483871,-23.3870967742,0.0774110836212,0.0981996715932,0.133087278303,0.193361712748,0.261930070671
23.935483871,-22.1612903226,0.0875703151943,0.11083471587,0.150134291037,0.21848554985,0.295663543258
23.935483871,-20.935483871,0.0999637631572,0.126229919724,0.170898327831,0.249114915285,0.336760757184
23.935483871,-19.7096774194,0.115331963897,0.145310012222,0.196628304995,0.287084504397,0.387688441799
23.935483871,-18.4838709677,0.134764861299,0.169449189353,0.229183710441,0.335109303904,0.452462831459
23.935483871,-17.2580645161,0.159930517869,0.200773135227,0.271450897829,0.397368277382,0.536922733317
23.935483871,-16.0322580645,0.193502970681,0.242737114137,0.328135367773,0.480612394356,0.649629406107
23.935483871,-14.8064516129,0.240028962427,0.301299991777,0.407383040401,0.596410475286,0.805900826319
23.935483871,-13.5806451613,0.307835918132,0.387502882971,0.524326738259,0.766084303442,1.03434061437
23.935483871,-12.3548387097,0.4137074735,0.523568177579,0.709411464176,1.03258705058,1.39783941784
23.935483871,-11.1290322581,0.595779815592,0.757502101,1.02778195486,1.49122758581,2.02358982814
23.935483871,-9.90322580645,0.949616183306,1.16870933719,1.60372398483,2.34157909874,3.19297097337
23.935483871,-8.67741935484,1.24950941421,1.95729428949,2.33381330667,3.4223940088,4.67051086809
23.935483871,-7.45161290323,0.989942411528,1.33219273399,1.85697308684,2.59739284377,3.502375304
23.935483871,-6.22580645161,0.684049699869,0.912688042222,1.2570310891,1.73101240225,2.151718
23.935483871,-5.0,0.514794856883,0.68567927689,0.941020586455,1.29043469584,1.430551
23.935483871,-3.77419354839,0.418940342031,0.557771762747,0.764991080867,1.04791422127,1.126564
23.935483871,-2.54838709677,0.359669462958,0.47890253273,0.656873260491,0.899953673678,0.970295
23.935483871,-1.32258064516,0.320444005393,0.426812012858,0.585717428513,0.802967076286,0.886596
23.935483871,-0.0967741935484,0.292534568615,0.390219956129,0.535861450816,0.736020119966,0.847786
23.935483871,1.12903225806,0.272052828181,0.362914373433,0.499480374866,0.687427025587,0.843518
23.935483871,2.35483870968,0.255845588593,0.341719697288,0.471518418141,0.650721716705,0.864486874923
23.935483871,3.58064516129,0.241976084916,0.323679646046,0.447837067366,0.62046170947,0.82774179032
23.935483871,4.8064516129,0.228550510304,0.307092472156,0.426122531404,0.593156914497,0.79568972613
23.935483871,6.03225806452,0.215144395689,0.289984838196,0.403847430655,0.565728259164,0.763672348466
23.935483871,7.25806451613,0.201465413621,0.27273068022,0.380516195672,0.536113654917,0.728343919628
23.935483871,8.48387096774,0.188900381719,0.254594899564,0.354592696811,0.502975712393,0.688096022533
23.935483871,9.70967741935,0.182014739681,0.239648835907,0.332328490551,0.46944943387,0.641522641373
23.935483871,10.935483871,7.64635661537,7.64634913541,0.331729020408,0.497593530612,0.663458040816
23.935483871,12.1612903226,0.157605782984,0.224973852841,0.277709189274,0.388651787028,0.54055106376
23.935483871,13.3870967742,0.15142453647,0.192548812507,0.261321128914,0.361932889216,0.495294722243
25.0967741935,-23.3870967742,0.0704483663617,0.0891822654947,0.120808736837,0.175782648839,0.237894596115
25.0967741935,-22.1612903226,0.0789405639913,0.0997536272566,0.13507353464,0.196792225933,0.266111647722
25.0967741935,-20.935483871,0.0890994887306,0.112405687748,0.152147689377,0.221930822285,0.299878852733
25.0967741935,-19.7096774194,0.101402630223,0.127752569907,0.172866070813,0.252400378537,0.340835448459
