0.387096774194,-1.41935483871,2.52007587406,3.41085852801,4.79482228631,6.78763679157,9.2762270841
0.387096774194,-1.29032258065,3.7032001715,5.00006879602,6.99808782005,9.271538,9.271538
0.387096774194,-1.16129032258,5.71460598176,7.68189618641,9.768226,9.768226,9.768226
0.387096774194,-1.03225806452,9.1379182214,11.511848,11.511848,11.511848,11.511848
0.387096774194,-0.903225806452,15.2910895882,16.30262,16.30262,16.30262,16.30262
0.387096774194,-0.774193548387,34.9087136643,38.772974,38.772974,38.772974,38.772974
0.387096774194,-0.645161290323,32.2731066051,44.0618598567,62.5918465324,90.10105617,125.920187796
0.387096774194,-0.516129032258,10.1975611303,13.8645499036,19.6662893254,28.2364915867,39.3388856785
0.387096774194,-0.387096774194,5.14368284599,6.99215225991,9.91463620383,14.2304755172,19.8164103106
0.387096774194,-0.258064516129,3.12569965315,4.24834104748,6.01248193282,8.63123528651,12.0183460342
0.387096774194,-0.129032258065,2.1025653695,2.8573982226,4.04585755597,5.80518000413,8.08218254457
0.387096774194,0.0,1.51060896757,2.05275901139,2.90754756368,4.17111009892,5.80551816977
0.387096774194,0.129032258065,1.13723920177,1.54529770767,2.18926097199,3.14018589405,4.36960673288
0.387096774194,0.258064516129,0.886702150011,1.20480905454,1.70713419392,2.44833451753,3.40623386471
0.387096774194,0.387096774194,0.710513333648,0.96537995598,1.36801151233,1.96177082746,2.7288714622
0.387096774194,0.516129032258,0.581951766794,0.790680528551,1.12052393249,1.60672903628,2.23470782382
0.387096774194,0.645161290323,0.48529894026,0.659346987172,0.934445384803,1.33981254618,1.86326315949
0.387096774194,0.774193548387,0.410821613741,0.558148603451,0.791047466012,1.13413936399,1.57708842698
0.387096774194,0.903225806452,0.352228873478,0.478536322467,0.678228929528,0.972338595438,1.35198734399
0.387096774194,1.03225806452,0.305311041187,0.414788636824,0.587886662957,0.842782486557,1.17176420878
0.387096774194,1.16129032258,0.267164416704,0.362959380448,0.514431993966,0.737449933074,1.02525328332
0.387096774194,1.29032258065,0.235734107759,0.320256397912,0.453909706959,0.650667070285,0.904552152161
0.387096774194,1.41935483871,0.209533211806,0.284658321518,0.403455917522,0.578324821613,0.803948923287
0.387096774194,1.54838709677,0.18746372371,0.254674328345,0.360957948774,0.517392571062,0.719233875994
0.387096774194,1.67741935484,0.168701829429,0.229183975057,0.324828831511,0.465594117742,0.647215854429
0.387096774194,1.8064516129,0.152618546195,0.207333285675,0.293858219164,0.421192626801,0.585481463898
0.387096774194,1.93548387097,0.138727728291,0.188461639578,0.267109497362,0.382845533959,0.532164817118
0.516129032258,-1.93548387097,1.23147416767,1.6697675547,2.36126950191,3.36575005921,4.64115844925
0.516129032258,-1.8064516129,1.62967665201,2.20826701241,3.12350127268,4.44080937393,6.11646313799
0.516129032258,-1.67741935484,2.23879359879,3.04023167864,4.27552828111,6.07180230661,8.33108823629
0.516129032258,-1.54838709677,3.21798835489,4.3505333617,6.11399380994,8.64309776038,10.194095
0.516129032258,-1.41935483871,4.83894135569,6.52777467211,9.12400062387,10.456869,10.456869
0.516129032258,-1.29032258065,7.5919393157,10.1965344184,12.027274,12.027274,12.027274
0.516129032258,-1.16129032258,12.4795657796,16.491766,16.491766,16.491766,16.491766
0.516129032258,-1.03225806452,23.5646640724,31.592156355,35.578583,35.578583,35.578583
0.516129032258,-0.903225806452,26.7583957882,36.594429172,52.1690346301,75.4908282287,106.106579887
0.516129032258,-0.774193548387,10.6684078029,14.5014052281,20.5950492956,29.6221210041,41.3267366327
0.516129032258,-0.645161290323,5.47236423822,7.43879460729,10.5412618848,15.1351092866,21.0893763368
0.516129032258,-0.516129032258,3.31729741458,4.50875623076,6.38598925315,9.165769629,12.7661300524
0.516129032258,-0.387096774194,2.22143503679,3.01894395526,4.27598916083,6.13556357016,8.5423028352
0.516129032258,-0.258064516129,1.58886359911,2.15909296887,3.05848559207,4.38763305446,6.10682958187
0.516129032258,-0.129032258065,1.19127242828,1.61870809625,2.29326178858,3.28930983887,4.57702392653
0.516129032258,0.0,0.925471544099,1.25747726343,1.7816600422,2.55515999224,3.55476208979
0.516129032258,0.129032258065,0.739222194971,1.00437567907,1.4231479899,2.0407820317,2.83869789515
0.516129032258,0.258064516129,0.603774540355,0.820320658589,1.16241019986,1.66673953732,2.31810176765
0.516129032258,0.387096774194,0.502260139231,0.682382281614,0.966982706707,1.38642254439,1.92802062091
0.516129032258,0.516129032258,0.42425555275,0.576392359284,0.816808818866,1.17103620999,1.6283415044
0.516129032258,0.645161290323,0.363045111795,0.493224494347,0.698963499566,1.002031911,1.39322564439
0.516129032258,0.774193548387,0.314144650934,0.426783681464,0.604815358122,0.867022236985,1.20542441937
0.516129032258,0.903225806452,0.274469869089,0.372878990192,0.528428729706,0.75748957225,1.05307625107
0.516129032258,1.03225806452,0.241843052582,0.328550729272,0.465611254282,0.667418686145,0.927807829487
0.516129032258,1.16129032258,0.214692293628,0.291663165289,0.413336426245,0.592468377387,0.823576715769
0.516129032258,1.29032258065,0.191859633574,0.260642680079,0.369375277378,0.52944103569,0.735932335833
0.516129032258,1.41935483871,0.172477411517,0.234310164802,0.332057479719,0.475940131723,0.661539595353
0.516129032258,1.54838709677,0.155885103916,0.211768296482,0.300111240364,0.430141404167,0.597860245658
0.516129032258,1.67741935484,0.141572608663,0.192323683715,0.272554419673,0.390637085358,0.542935407627
0.516129032258,1.8064516129,0.129141253329,0.175434947449,0.248619820055,0.356326125756,0.495233408938
0.516129032258,1.93548387097,0.118275620929,0.16067378821,0.227699891136,0.326337786584,0.453542858108
0.645161290323,-1.93548387097,1.99098186659,2.6976108254,3.81263678376,5.42408419076,7.46758849742
0.645161290323,-1.8064516129,2.7896026364,3.77786027585,5.32056778264,7.55428929629,10.3607728759
0.645161290323,-1.67741935484,4.06452661426,5.50137144755,7.72940700613,10.921576791,11.662026
0.645161290323,-1.54838709677,6.17168221408,8.33014776742,11.6511677681,13.109427,13.109427
0.645161290323,-1.41935483871,9.71044200592,13.0782976796,17.608084,17.608084,17.608084
0.645161290323,-1.29032258065,15.8477679736,21.4199168401,30.0127970694,36.654575,36.654575
0.645161290323,-1.16129032258,18.7399186954,25.6517468596,36.6141582043,53.0356030668,74.7144938701
0.645161290323,-1.03225806452,10.2981160257,14.0292875952,19.9404077796,28.7418320069,40.2430264585
0.645161290323,-0.903225806452,5.61018986993,7.62537184934,10.828407974,15.5710827112,21.7189630578
0.645161290323,-0.774193548387,3.45370273904,4.69411208264,6.65710283398,9.55493653946,13.3076949171
0.645161290323,-0.645161290323,2.31947508188,3.15220547546,4.46792215253,6.41125959544,8.92616777709
0.645161290323,-0.516129032258,1.65783698169,2.25283826519,3.19249949896,4.5800339591,6.37470287118
0.645161290323,-0.387096774194,1.24067842629,1.68584842279,2.38885163224,3.42646896526,4.7679041186
0.645161290323,-0.258064516129,0.961738067474,1.3067545768,1.8516428824,2.65553343117,3.69438671442
0.645161290323,-0.129032258065,0.766487577021,1.04141773742,1.4756699851,2.11608303026,2.94340553946
0.645161290323,0.0,0.624722777126,0.848777696572,1.20271161293,1.72450457709,2.39839791572
0.645161290323,0.129032258065,0.518667369083,0.704668630289,0.998519418753,1.43161225134,1.99081968211
0.645161290323,0.258064516129,0.437327320084,0.594146334325,0.841915906131,1.20700618082,1.67831618476
0.645161290323,0.387096774194,0.373616461781,0.507581764006,0.719256286734,1.03109859632,1.43360128942
0.645161290323,0.516129032258,0.322808578769,0.438549680294,0.621438980422,0.890829439245,1.23848730974
0.645161290323,0.645161290323,0.281655132059,0.382635922587,0.542208767147,0.777222353557,1.08047580334
0.645161290323,0.774193548387,0.247865059149,0.336727995869,0.477157009385,0.683949478409,0.950758867787
0.645161290323,0.903225806452,0.219787689178,0.298581879098,0.423102458833,0.606449763444,0.842985233664
0.645161290323,1.03225806452,0.196207843093,0.266546733795,0.377707405155,0.541367933986,0.752486821093
0.645161290323,1.16129032258,0.176217081931,0.239387632879,0.339221692023,0.486194518183,0.675770172956
0.645161290323,1.29032258065,0.159123981963,0.216165447326,0.306314597033,0.439020020074,0.610181263097
0.645161290323,1.41935483871,0.144395965932,0.196156766946,0.277960945746,0.398374549669,0.553671644078
0.645161290323,1.54838709677,0.131616820496,0.178795975747,0.253359695959,0.36310897637,0.504643935349
0.645161290323,1.67741935484,0.120458080922,0.163636640884,0.231877963561,0.332316369697,0.461836742439
0.645161290323,1.8064516129,0.110657660201,0.150322587953,0.213011127262,0.305272533229,0.424242363814
0.645161290323,1.93548387097,0.10200401816,0.138566586411,0.196352032213,0.281393972228,0.391049026605
0.774193548387,-1.93548387097,3.41490136309,4.63455947393,6.5304831771,9.27727605713,12.7461699159
0.774193548387,-1.8064516129,4.9853068991,6.75127921361,9.50050064891,13.460727722,15.088213
0.774193548387,-1.67741935484,7.43525905171,10.0696073093,14.1504056109,20.0116537097,20.077434
0.774193548387,-1.54838709677,10.9803225944,14.8817920894,21.0292447474,29.978952244,41.3042397994
0.774193548387,-1.41935483871,12.9568984362,17.7258527638,25.2962714146,36.6645031326,51.6288637088
0.774193548387,-1.29032258065,9.17064924238,12.5262216251,17.8346131132,25.7960143134,36.2154767643
0.774193548387,-1.16129032258,5.51956371367,7.53707435746,10.7074484204,15.4121351226,21.5397724441
0.774193548387,-1.03225806452,3.5109978006,4.77180320529,6.77661512787,9.74841446976,13.5904149106
0.774193548387,-0.903225806452,2.38735326917,3.24448450896,4.60313196167,6.60503791958,9.20914954158
0.774193548387,-0.774193548387,1.71345992841,2.32845828199,3.30171264586,4.73683777381,6.59454882163
0.774193548387,-0.645161290323,1.28347732564,1.74402988874,2.47226473078,3.54622385713,4.93457127699
0.774193548387,-0.516129032258,0.994450482383,1.35121557697,1.91510698699,2.74661541578,3.82113553364
0.774193548387,-0.387096774194,0.791711976622,1.07569705648,1.52446259011,2.18607827729,3.04078498578
0.774193548387,-0.258064516129,0.644435983119,0.875563193316,1.24076368342,1.77907251652,2.47428875395
0.774193548387,-0.129032258065,0.534295647629,0.725899877237,1.02863789249,1.47479122379,2.05085107208
0.774193548387,0.0,0.44988873596,0.611210305497,0.866095819082,1.24166049994,1.726481608
0.774193548387,0.129032258065,0.383843427926,0.521472651532,0.738924284364,1.0592803556,1.47276053872
0.774193548387,0.258064516129,0.331233759903,0.44999229409,0.637629690528,0.914024221503,1.27070998029
0.774193548387,0.387096774194,0.288670625689,0.392163927479,0.555683467356,0.796521756492,1.10728124427
0.774193548387,0.516129032258,0.253764528944,0.344739622799,0.488481473912,0.700166924195,0.973279526402
0.774193548387,0.645161290323,0.224792536201,0.305378245435,0.432705457453,0.620200578342,0.86207686209
0.774193548387,0.774193548387,0.200488552483,0.272359369441,0.385917539259,0.553122667566,0.7688047021
0.774193548387,0.903225806452,0.17990536176,0.24439564229,0.346293359074,0.49631774732,0.689821973125
0.774193548387,1.03225806452,0.162323264768,0.220509554327,0.312447282867,0.447798381137,0.622363667228
0.774193548387,1.16129032258,0.147188411869,0.199948204856,0.283312628463,0.406033993218,0.564300038279
0.774193548387,1.29032258065,0.134068182059,0.182124082618,0.258056161803,0.369830776709,0.513970321618
0.774193548387,1.41935483871,0.122621503908,0.166573727229,0.236021820746,0.338246306517,0.470063816974
0.774193548387,1.54838709677,0.112576012156,0.152926931595,0.216685163632,0.310529732561,0.431535479573
0.774193548387,1.67741935484,0.103712955685,0.140886517928,0.199624142496,0.286075697157,0.397543274136
0.774193548387,1.8064516129,0.0958539342647,0.130210202061,0.184496416964,0.264393155278,0.367404726929
0.774193548387,1.93548387097,0.088853351032,0.120700062524,0.171021161787,0.245079260541,0.340559625692
0.903225806452,-1.93548387097,5.7326953195,7.78747596682,11.0129147793,15.7060968028,21.6632495664
0.903225806452,-1.8064516129,7.90347155204,10.7390802435,15.2418260343,21.8891958658,30.4161738981
0.903225806452,-1.67741935484,9.25263859258,12.6608098749,18.0715561691,26.194411127,36.8996336625
0.903225806452,-1.54838709677,7.70586217044,10.5567057081,15.0742519489,21.8318116877,30.7215742838
0.903225806452,-1.41935483871,5.23827859885,7.1270200324,10.1568135197,14.646706465,20.5103294966
0.903225806452,-1.29032258065,3.47579972974,4.75057695668,6.74976035637,9.70603656854,13.5584336289
0.903225806452,-1.16129032258,2.41655957132,3.28415322739,4.66418966155,6.71165892111,9.35672179412
0.903225806452,-1.03225806452,1.75155505424,2.38026199079,3.37778269435,4.84808972489,6.76008709671
0.903225806452,-0.903225806452,1.31755105371,1.79036379299,2.5393475759,3.64251358729,5.07445253768
0.903225806452,-0.774193548387,1.022463721,1.38930417708,1.96984938012,2.82521184274,3.9321814625
0.903225806452,-0.645161290323,0.814241318064,1.10632226244,1.56827820196,2.24897562347,3.12831331779
0.903225806452,-0.516129032258,0.662521204891,0.900142961908,1.27582288696,1.82937960259,2.54428537637
0.903225806452,-0.387096774194,0.548896514147,0.745741383951,1.05687547104,1.51529554954,2.10719319389
0.903225806452,-0.258064516129,0.46177779776,0.627364804685,0.889049191463,1.27457315363,1.77224921061
0.903225806452,-0.129032258065,0.393617197938,0.534751370476,0.757766963849,1.08629231895,1.51031051128
0.903225806452,0.0,0.339344919138,0.461011075288,0.65325003981,0.936410741549,1.30182175295
0.903225806452,0.129032258065,0.295463747756,0.401391182498,0.568753457383,0.815249047795,1.13330169294
0.903225806452,0.258064516129,0.259502914182,0.352533478811,0.49951404716,0.715971773618,0.99523298886
0.903225806452,0.387096774194,0.229678799781,0.312014527592,0.442094094606,0.633647463012,0.880751628414
0.903225806452,0.516129032258,0.204680358646,0.27805173221,0.3939673402,0.564650501382,0.784811520195
0.903225806452,0.645161290323,0.183526018836,0.24931227292,0.353243219669,0.506268999339,0.703637712849
0.903225806452,0.774193548387,0.165470595208,0.224783419378,0.318486259462,0.456444303699,0.634365078971
0.903225806452,0.903225806452,0.149940456444,0.203685098996,0.288591114277,0.413590503836,0.57478754477
0.903225806452,1.03225806452,0.136487679873,0.185409414062,0.262695685033,0.376471196085,0.523185755431
0.903225806452,1.16129032258,0.124759308463,0.169476417631,0.240120060452,0.344111977887,0.478202702204
0.903225806452,1.29032258065,0.114474049878,0.155503898245,0.22032240424,0.315735494929,0.438757431018
0.903225806452,1.41935483871,0.105405314703,0.143184147262,0.20286683292,0.290715990619,0.403980913424
0.903225806452,1.54838709677,0.0973691530218,0.132267337832,0.187398993319,0.268546657146,0.373165849072
0.903225806452,1.67741935484,0.090215119226,0.12254877349,0.17362916759,0.248811077353,0.345735719392
0.903225806452,1.8064516129,0.0838190961842,0.113860054531,0.161318537062,0.231167231463,0.32121294487
0.903225806452,1.93548387097,0.078077967166,0.106060967351,0.1502683108,0.215330200954,0.299202152621
1.03225806452,-1.93548387097,6.85527886848,9.38652789866,13.4042312913,19.4252194506,27.3892532149
1.03225806452,-1.8064516129,6.31872839886,8.64117492028,12.3550314412,17.9241475657,25.2814080748
1.03225806452,-1.67741935484,4.7734368537,6.51783046076,9.27761280734,13.4203031345,18.8385504415
1.03225806452,-1.54838709677,3.37848341155,4.60377670977,6.53990988099,9.42494371552,13.1959862381
1.03225806452,-1.41935483871,2.40181275607,3.28093856023,4.66173725563,6.69967083407,9.35603583282
1.03225806452,-1.29032258065,1.76851725134,2.40334290454,3.41474700699,4.91259864937,6.84865465834
1.03225806452,-1.16129032258,1.34083538995,1.82204355973,2.58597229506,3.7136926046,5.17619919557
1.03225806452,-1.03225806452,1.04460804838,1.41942556419,2.01356153853,2.88794991349,4.02490930701
1.03225806452,-0.903225806452,0.833388358219,1.13236103348,1.60578658928,2.30283399264,3.20640547269
1.03225806452,-0.774193548387,0.67855901065,0.92194950945,1.30708550406,1.87426531755,2.60787525048
1.03225806452,-0.645161290323,0.562205732114,0.763833962846,1.08272995471,1.55240360538,2.15893559699
1.03225806452,-0.516129032258,0.472822774008,0.642376071108,0.910448539272,1.30527907826,1.81496955217
1.03225806452,-0.387096774194,0.402821620296,0.54725907552,0.775565946853,1.1118216488,1.54581955341
1.03225806452,-0.258064516129,0.3470615527,0.471496064135,0.668149382306,0.957774632696,1.33152638404
1.03225806452,-0.129032258065,0.301977184252,0.410240577095,0.581313869073,0.833254121344,1.15832957335
1.03225806452,0.0,0.265038804413,0.360053779471,0.510178120005,0.731255177881,1.01647233146
1.03225806452,0.129032258065,0.234416043426,0.318449051264,0.451211663979,0.646711413974,0.898902266417
1.03225806452,0.258064516129,0.208760305005,0.283593151252,0.401814259012,0.575892024964,0.800425884341
1.03225806452,0.387096774194,0.187061787574,0.254114306996,0.360039430699,0.516002957136,0.717156132067
1.03225806452,0.516129032258,0.16855256392,0.22896880765,0.32440702891,0.464923202634,0.64613794711
1.03225806452,0.645161290323,0.152641522522,0.207353218903,0.293777686102,0.421016879813,0.585097355456
1.03225806452,0.774193548387,0.138867054148,0.188640262926,0.267262558042,0.383009816885,0.532261114603
1.03225806452,0.903225806452,0.126865335027,0.172335926166,0.244160847254,0.349896509957,0.486230791929
1.03225806452,1.03225806452,0.116346428724,0.158046181743,0.223913670316,0.320875937006,0.445891072181
1.03225806452,1.16129032258,0.107076855155,0.145453834937,0.206072132932,0.295303769889,0.410345923034
1.03225806452,1.29032258065,0.0988674216958,0.134301428154,0.190271085616,0.272656806651,0.37886842276
1.03225806452,1.41935483871,0.091562955376,0.124378724377,0.17621231238,0.252507542793,0.350863442632
1.03225806452,1.54838709677,0.0850358312951,0.115511842242,0.16364982341,0.23450309361,0.325840010898
1.03225806452,1.67741935484,0.0791798367091,0.10755688148,0.15237925176,0.218350703121,0.303391255053
1.03225806452,1.8064516129,0.073906424064,0.100393282845,0.142229961463,0.20380529234,0.283176711082
1.03225806452,1.93548387097,0.0691409726213,0.0939198305201,0.133058598557,0.190661670785,0.264910584455
1.16129032258,-1.93548387097,4.22739895164,5.79073718683,8.26217023721,11.9530239772,16.8162181491
1.16129032258,-1.8064516129,3.19590588703,4.34761140895,6.20146300791,8.94487514495,12.5392499058
1.16129032258,-1.67741935484,2.35913733222,3.21784166113,4.5700428241,6.58336841104,9.20129832264
1.16129032258,-1.54838709677,1.76212086422,2.40565558991,3.41803372175,4.91110617064,6.85829131523
1.16129032258,-1.41935483871,1.35161163431,1.83696164609,2.61045757736,3.75474195182,5.23425114422
1.16129032258,-1.29032258065,1.05978186432,1.44008147809,2.04403222764,2.93643466111,4.09164246048
1.16129032258,-1.16129032258,0.848470895754,1.15288512153,1.63563439772,2.34630874699,3.27000406956
1.16129032258,-1.03225806452,0.692122475821,0.940398440577,1.33371627493,1.91250767209,2.66367141593
1.16129032258,-0.903225806452,0.573947342429,0.779802197773,1.10566727795,1.58534253466,2.20642603568
1.16129032258,-0.774193548387,0.482841139478,0.655996782066,0.929947506826,1.33327313205,1.85458116608
1.16129032258,-0.645161290323,0.411333060155,0.558828792375,0.79208657734,1.13553257976,1.57884974855
1.16129032258,-0.516129032258,0.354298652813,0.481331723848,0.682166276219,0.977885193673,1.35950431744
1.16129032258,-0.387096774194,0.308150588062,0.418629573055,0.593250022044,0.850374981194,1.1821401089
1.16129032258,-0.258064516129,0.270328651225,0.367241226117,0.520392125221,0.745900551616,1.03683564482
1.16129032258,-0.129032258065,0.238971786214,0.324638605577,0.459998043745,0.659306954103,0.916409837204
1.16129032258,0.0,0.212704542193,0.288951489111,0.409414194238,0.586783139805,0.815561131098
1.16129032258,0.129032258065,0.190494161115,0.258776956065,0.366647685766,0.525471876884,0.730310909649
1.16129032258,0.258064516129,0.171555152289,0.233046962455,0.330183364842,0.473198192503,0.657631476043
1.16129032258,0.387096774194,0.155280688204,0.210937447927,0.298851885588,0.428284570025,0.595190535527
1.16129032258,0.516129032258,0.141197500617,0.191805338809,0.271741022147,0.389423431355,0.541166862417
1.16129032258,0.645161290323,0.128932414184,0.17514313216,0.24813117484,0.355581750805,0.494122755228
1.16129032258,0.774193548387,0.118187609774,0.160546332633,0.227448629488,0.325936903013,0.452915856091
1.16129032258,0.903225806452,0.108723291874,0.147689265033,0.20923175772,0.299827157516,0.416623468982
1.16129032258,1.03225806452,0.100344990506,0.136307784185,0.19310608118,0.276715105471,0.38449963881
1.16129032258,1.16129032258,0.0928937885459,0.126185698239,0.178764869726,0.256161321145,0.35593251363
1.16129032258,1.29032258065,0.0862383721133,0.117144692174,0.165955894316,0.237803631647,0.330418576733
1.16129032258,1.41935483871,0.0802700187222,0.109037028446,0.154469163843,0.22134145936,0.307539897355
1.16129032258,1.54838709677,0.0748975430166,0.101738901889,0.144129681387,0.206523698356,0.286946935446
1.16129032258,1.67741935484,0.0700446539437,0.095146671725,0.134790166906,0.193139338455,0.268346733244
1.16129032258,1.8064516129,0.0656466334797,0.0891723448392,0.126326323218,0.181010011921,0.251490912943
1.16129032258,1.93548387097,0.0616487009465,0.0837414313632,0.118632413103,0.169984193939,0.236168899558
1.29032258065,-1.93548387097,2.27573221997,3.09785380274,4.41051350694,6.35909570453,8.90037114357
1.29032258065,-1.8064516129,1.74034047423,2.37534038125,3.37385578422,4.85705655055,6.78659412443
1.29032258065,-1.67741935484,1.34880705419,1.84058955812,2.61511603705,3.7575945586,5.2460373631
1.29032258065,-1.54838709677,1.06708683321,1.45056331392,2.06121688792,2.9643104131,4.13206181199
1.29032258065,-1.41935483871,0.858864107288,1.16704022288,1.65656261873,2.38032187125,3.3160227938
1.29032258065,-1.29032258065,0.702794898113,0.954925234135,1.35488698819,1.94417953194,2.70897718602
1.29032258065,-1.16129032258,0.583847366476,0.7932710646,1.12514682968,1.6133229412,2.24742600512
1.29032258065,-1.03225806452,0.491647692245,0.667975119749,0.947185031667,1.35803255357,1.89043526017
1.29032258065,-0.903225806452,0.419024777565,0.569288841924,0.807085137326,1.15707064482,1.60976385104
1.29032258065,-0.774193548387,0.360966943428,0.490397722474,0.695130962896,0.996496881414,1.38573265123
1.29032258065,-0.645161290323,0.313920681228,0.426472665577,0.604443125998,0.866438067045,1.20449307663
1.29032258065,-0.516129032258,0.275326579974,0.37403375669,0.530069432299,0.759785096095,1.0561497594
1.29032258065,-0.387096774194,0.243312549691,0.330536797147,0.468390358549,0.671343547485,0.933149399371
1.29032258065,-0.258064516129,0.21648754013,0.294091554845,0.416719245625,0.597257344177,0.830124639294
1.29032258065,-0.129032258065,0.193804326825,0.263274052284,0.373032544744,0.534624838839,0.743033040743
1.29032258065,0.0,0.174463246733,0.236997720946,0.335787765963,0.48123029135,0.668793654376
1.29032258065,0.129032258065,0.157846260741,0.214422403527,0.303792286357,0.43536367296,0.605025735742
1.29032258065,0.258064516129,0.14347016201,0.194892294931,0.276114368918,0.39568883964,0.549869171527
1.29032258065,0.387096774194,0.130953464603,0.177888049875,0.252017986359,0.361149154613,0.501854870383
1.29032258065,0.516129032258,0.119991690043,0.162996546992,0.230916554382,0.330903211556,0.459811793191
1.29032258065,0.645161290323,0.110339568498,0.149884420201,0.212337309894,0.304273935259,0.422796887729
1.29032258065,0.774193548387,0.101798158601,0.138281104942,0.195896698542,0.280710523719,0.390045716161
1.29032258065,0.903225806452,0.0942044699237,0.127965498692,0.181281134903,0.259763282116,0.360931934755
1.29032258065,1.03225806452,0.0874244128898,0.118755114625,0.168231885348,0.241061391918,0.334939420596
1.29032258065,1.16129032258,0.0813462902113,0.110498371506,0.156534063256,0.224296579163,0.311640284286
1.29032258065,1.29032258065,0.0758770459232,0.103068845135,0.14600838825,0.209212180364,0.290676923247
1.29032258065,1.41935483871,0.070938447218,0.0963601996116,0.136504164457,0.19559192796,0.271749195859
1.29032258065,1.54838709677,0.0664644013033,0.0902825039688,0.127894026567,0.183253132053,0.254602267328
1.29032258065,1.67741935484,0.0623986003429,0.084759583716,0.120069762943,0.17204073081,0.239021215008
1.29032258065,1.8064516129,0.0586931097781,0.0797260171744,0.112938978192,0.161822236726,0.224821714596
1.29032258065,1.93548387097,0.0553067787044,0.0751260421452,0.106422504686,0.152484090719,0.211845798157
1.41935483871,-1.93548387097,1.33649340394,1.82496934635,2.59228093439,3.72992386505,5.2102320262
1.41935483871,-1.8064516129,1.06595102615,1.45407616896,2.0659098743,2.96853165056,4.14344167328
1.41935483871,-1.67741935484,0.864061589162,1.17469887356,1.66913562051,2.40019549074,3.34542714921
1.41935483871,-1.54838709677,0.710201686057,0.965019293442,1.36984236112,1.9686022919,2.74199871743
1.41935483871,-1.41935483871,0.59164053719,0.803882329312,1.14064357925,1.63711227506,2.28072748793
1.41935483871,-1.29032258065,0.499059045391,0.678062188039,0.96179993611,1.37902936106,1.92132774411
1.41935483871,-1.16129032258,0.425768738822,0.578463481766,0.820309794469,1.17607138526,1.63738994051
1.41935483871,-1.03225806452,0.366975614191,0.498570219149,0.706868679619,1.01335711273,1.41002759771
1.41935483871,-0.903225806452,0.319221805256,0.433681225816,0.614766655187,0.881262590505,1.2256414921
1.41935483871,-0.774193548387,0.279984916274,0.380367073568,0.539119999322,0.772776304658,1.07434341443
1.41935483871,-0.645161290323,0.247402757547,0.336096628912,0.476321294278,0.682724554855,0.948987511078
1.41935483871,-0.516129032258,0.220083084891,0.298978061367,0.423679562099,0.607243317294,0.84401513084
1.41935483871,-0.387096774194,0.196971938044,0.267578411017,0.37915620435,0.543407231483,0.755246991686
1.41935483871,-0.258064516129,0.177261682745,0.24079998998,0.341191639384,0.488978544793,0.67956656581
1.41935483871,-0.129032258065,0.160326235327,0.217791853817,0.308576624249,0.442222209688,0.614558507558
1.41935483871,0.0,0.145675445703,0.19788798069,0.280364818791,0.401780512044,0.55833421225
1.41935483871,0.129032258065,0.132920903969,0.180560604588,0.255807424358,0.366578509703,0.509397983148
1.41935483871,0.258064516129,0.121752783053,0.165388474854,0.234306130876,0.335759674892,0.466556757725
1.41935483871,0.387096774194,0.111921014392,0.152032330952,0.215379464622,0.308631460489,0.428848554747
1.41935483871,0.516129032258,0.103222787149,0.140216030802,0.198635933546,0.284633333357,0.39549271703
1.41935483871,0.645161290323,0.0954917778323,0.129713715198,0.183755074815,0.263305791944,0.365849755015
1.41935483871,0.774193548387,0.0885909473669,0.120339213977,0.170472623378,0.24426973816,0.339392698989
1.41935483871,0.903225806452,0.0824063966114,0.111937953556,0.158569542862,0.227210955561,0.315684838083
1.41935483871,1.03225806452,0.07684297589,0.104380522261,0.147862437753,0.211866405556,0.294360297553
1.41935483871,1.16129032258,0.0718208558057,0.0975582813733,0.138197384252,0.198015706411,0.275111617739
1.41935483871,1.29032258065,0.0672724134691,0.0913797224348,0.129444153682,0.185471797732,0.25768016863
1.41935483871,1.41935483871,0.0631402605208,0.0857665543604,0.121492187729,0.17407640106,0.241845194138
1.41935483871,1.54838709677,0.0593753815566,0.0806524166876,0.114247258406,0.163694322466,0.227418365435
1.41935483871,1.67741935484,0.0559357336074,0.0759800137859,0.107628201262,0.154209393244,0.214238624678
1.41935483871,1.8064516129,0.052785086792,0.0717001627513,0.10156543697,0.145521817508,0.202166869322
1.41935483871,1.93548387097,0.0498920903025,0.0677703892779,0.0959985475455,0.137544798971,0.191082866114
1.54838709677,-1.93548387097,0.863737782105,1.1778574492,1.67343417781,2.40463217356,3.35564969055
1.54838709677,-1.8064516129,0.714042835774,0.970782203716,1.37933173756,1.98331409721,2.76410987363
1.54838709677,-1.67741935484,0.597094185828,0.811317124872,1.15168092019,1.65522251023,2.30520390982
1.54838709677,-1.54838709677,0.504903459035,0.68602171535,0.973445462888,1.39736294478,1.94645827706
1.54838709677,-1.41935483871,0.43143962457,0.586183157555,0.831515221092,1.19243225414,1.66117115031
1.54838709677,-1.29032258065,0.372234738406,0.505726595223,0.717201100343,1.0282054301,1.43169727452
1.54838709677,-1.16129032258,0.32398874645,0.44016577539,0.624094247988,0.894663650468,1.24502362007
1.54838709677,-1.03225806452,0.284255184809,0.38617437746,0.547448661722,0.784740060226,1.091522089
1.54838709677,-0.903225806452,0.251206244956,0.341268626386,0.483721831934,0.693351178999,0.96401588812
